-0.0012679965	5.51082604699585E-06	0.000004341	4.23208048039088E-06	4.18773831067659E-06	-3.31274617913701E-07	-4.84102984514878E-07	-2.08317031242159E-05	0.0012590176	6.05882569400864E-07	4.46220819004068E-05	6.46008009286915E-05	0.0043738996	0.0014722969	0.005046943	1.04082044704262E-07	0.0015110121	0.0001843812	-8.74634265839382E-08	1.06726550204864E-05	0.0010938852	-4.45875832390144E-08	5.64427699627025E-06	0.0012279251	-7.45599650900743E-13	0.000009238	0.0001475065	7.33529402236236E-08	0.0019989666	0.002988345	-0.0006063882	0.0011777724	0.0001378811	-0.0001381276	-0.0018736449	-7.29728991098524E-06	9.80557281235548E-11	1.1472774669336E-11	-1.8723009886119E-06	0.0054549008	-5.07259488144798E-07	-6.24103453606997E-10	-3.07847228693649E-05	-0.0039500495	-0.0014735587	0	0	0	0
-0.0012581243	5.44451997306132E-06	4.29132997658394E-06	4.25386437682452E-06	4.20983101701858E-06	-3.29875720340222E-07	-4.78076962227155E-07	-2.11672234339153E-05	0.0012568131	-2.16176260062895E-06	4.42084378967642E-05	6.10016925989576E-05	0.0042292993	0.0013821904	0.0049318793	-1.64235435381417E-07	0.0015036862	0.0001841341	-8.67648973032098E-08	9.33230349385795E-06	0.0010926101	-4.42314793899937E-08	4.84847539705097E-06	0.0012262969	-7.3950280978548E-13	8.04912968353015E-06	0.0001473591	6.35962585695553E-08	0.0019790766	0.0029487649	-0.0005911418	0.0011145876	0.0001302235	-0.0001380619	-0.0018033388	-6.81677923268505E-06	1.00044319865429E-10	3.09079184675594E-11	-1.88239771773428E-06	0.0053100898	-4.96519041093095E-07	-6.07682688311995E-10	-2.99693564305469E-05	-0.0038452301	-0.0014343932	0	0	0	0
-0.0012486283	5.37865934914766E-06	4.2417009094991E-06	4.27550798749996E-06	4.23177232091437E-06	-3.2847936848278E-07	-4.72211752061567E-07	-2.14979322146068E-05	0.0012546041	1.05714820690189E-06	0.00004396	5.79831940727894E-05	0.0040895187	0.0012977716	0.0048194556	1.47076059116289E-07	0.0014963952	0.0001838869	-8.60865153328953E-08	8.16191964482085E-06	0.0010913363	-4.38856464340797E-08	4.16693415040562E-06	0.0012246705	-7.33579705468974E-13	7.01337501058628E-06	0.0001472118	5.51383247727249E-08	0.0019593844	0.002909709	-0.0005764456	0.0010547926	0.0001229912	-0.0001379961	-0.0017356678	-6.3692298061597E-06	1.01780587957802E-10	4.7426759834998E-11	-1.89234250529978E-06	0.0051691111	-4.81812910447382E-07	-5.91694480679192E-10	-2.91756576414719E-05	-0.003743186	-0.001396267	0	0	0	0
-0.0012392151	5.31325388022141E-06	4.1920741252089E-06	0.000004297	4.2535673240608E-06	-3.2708574018293E-07	-4.66501922270391E-07	-2.18238785743179E-05	0.0012523906	-3.65811088500121E-06	4.35212900285318E-05	5.54425761689278E-05	0.0039543968	0.0012186802	0.0047096113	-3.09789093812617E-07	0.001489139	0.0001836397	-8.54279307053732E-08	7.13984192600125E-06	0.0010900638	-4.35499059566632E-08	3.58314098224088E-06	0.0012230459	-7.27829923863102E-13	6.11090613123464E-06	0.0001470647	4.78053932366564E-08	0.0019398882	0.0028711704	-0.0005622748	0.0009982051	0.0001161605	-0.0001379305	-0.001670533	-5.95236922038192E-06	1.03314211427532E-10	6.14906474160292E-11	-1.90213938170639E-06	0.0050318725	-4.72547395491407E-07	-5.76127595697283E-10	-2.84027793698797E-05	-0.0036438439	-0.0013591527	0	0	0	0
-0.0012302216	5.24827610371331E-06	4.14245980789002E-06	4.3183863808713E-06	4.2752201618166E-06	-3.25695004681212E-07	-4.60942239795893E-07	-2.21451109934448E-05	0.0012501725	2.69449329020496E-06	4.3319078488962E-05	5.32957016805927E-05	0.0038237781	0.0011445789	0.0046022873	3.04941137413552E-07	0.0014819174	0.0001833925	-8.478388513078E-08	6.24724236339573E-06	0.0010887926	-4.32215773577205E-08	0.000003083	0.0012214232	-7.22202726345164E-13	5.3245480669716E-06	0.0001469177	4.14476035293627E-08	0.001920586	0.0028331422	-0.000548606	0.0009446532	0.0001097093	-0.0001378648	-0.0016078397	-5.56408359475816E-06	1.046848139565E-10	7.34857086911113E-11	-1.91179223581049E-06	0.0048982627	-4.55583390322062E-07	-5.60970451079519E-10	-2.76505645654479E-05	-0.0035471326	-0.0013230234	0	0	0	0
-0.0012211314	5.18375008287299E-06	4.09286528439784E-06	4.33962611577629E-06	4.29673423057604E-06	-3.24307323046887E-07	-4.55527660800925E-07	-2.24616773443694E-05	0.0012479501	-0.000005889	4.28571451270056E-05	5.14741064051769E-05	0.0036975125	0.0010751522	0.0044974256	-5.26424892054409E-07	0.0014747304	0.0001831453	-8.41569117906965E-08	5.46771196458508E-06	0.0010875227	-4.29019520120858E-08	2.6546214058407E-06	0.0012198023	-7.16726713640618E-13	4.63936514084047E-06	0.0001467708	3.59353032721464E-08	0.0019014759	0.0027956177	-0.0005354173	0.000893974	0.0001036163	-0.0001377991	-0.0015474964	-5.20240706960757E-06	1.05924215042611E-10	8.37365005578152E-11	-1.92130482165249E-06	0.0047682041	-4.50090125191961E-07	-5.46212498178932E-10	-2.69178919736065E-05	-0.0034529826	-0.001287853	0	0	0	0
-0.0012126116	5.11962963224911E-06	4.04330132924625E-06	4.3607344458684E-06	4.31811237251007E-06	-3.22922848543512E-07	-4.5025332257109E-07	-2.277362490743E-05	0.0012457232	5.85528536037118E-06	0.000042715	4.9920647448362E-05	0.0035754546	0.001010104	0.0043949696	6.1033103717992E-07	0.0014675778	0.000182898	-8.35388846498588E-08	4.78692421352361E-06	0.0010862541	-4.258688738939E-08	2.2876059544751E-06	0.0012181832	-7.11321745532908E-13	4.04234675302666E-06	0.0001466241	3.11561154750893E-08	0.0018825559	0.0027585903	-0.0005226879	0.0008460134	9.78616510717685E-05	-0.0001377335	-0.0014894152	-4.86550698055326E-06	1.0705808814925E-10	9.25165808819063E-11	-1.93068076415967E-06	0.0046415771	-4.29206338172818E-07	-5.31842653553129E-10	-2.6205058813812E-05	-0.0033613263	-0.001253616	0	0	0	0
-0.0012036915	0.000005056	3.99377252439869E-06	4.38171525447417E-06	4.33935708872911E-06	-3.21541726947163E-07	-4.4511453661421E-07	-0.000023081	0.0012434921	-1.11761384905383E-05	4.22019217426442E-05	4.85894477481902E-05	0.0034574641	0.0009491577	0.0042948642	-1.03894190401307E-06	0.0014604593	0.0001826508	-8.29392120490697E-08	4.19236599921703E-06	0.0010849868	-4.22811797092593E-08	1.97318444327875E-06	0.0012165659	-7.06085673364286E-13	3.52215179227366E-06	0.0001464776	0.000000027	0.0018638242	0.0027220532	-0.0005103975	0.0008006256	9.24266398456072E-05	-0.000137668	-0.0014335114	-4.55168006878001E-06	1.0810718963877E-10	1.00056782293859E-10	-1.93992356416011E-06	0.0045183284	-4.31862139851219E-07	-5.17851786861891E-10	-2.55103670303708E-05	-0.0032720978	-0.0012202879	0	0	0	0
-0.0011954169	4.99269144201139E-06	3.94428962265662E-06	4.40256844236094E-06	4.36047068139163E-06	-3.20164096856334E-07	-4.4010678177716E-07	-2.33838499123292E-05	0.0012412567	-2.56910154866068E-06	4.19835212274784E-05	4.74412817400725E-05	0.0033434051	0.0008920534	0.0041970553	-2.05920304643805E-07	0.001453375	0.0001824036	-8.23470893475556E-08	3.6730932741873E-06	0.0010837208	-0.000000042	1.70379634595815E-06	0.0012149505	-7.0090808830181E-13	3.06888421678711E-06	0.0001463312	2.342001679117E-08	0.0018452788	0.0026860001	-0.0004985266	0.0007576726	8.7293472804391E-05	-0.0001376024	-0.0013797035	-4.25933606360412E-06	1.09088327466375E-10	1.06552184308052E-10	-0.000001949	0.0043983259	-4.13287461901828E-07	-5.04228923451064E-10	-2.4834694036184E-05	-0.0031852331	-0.0011878444	0	0	0	0
-0.0011869725	4.92984868601818E-06	3.89485848059947E-06	4.42329646323294E-06	4.38145515422816E-06	-3.18790089919987E-07	-4.35225699374727E-07	-2.36822190720756E-05	0.0012390171	-1.00318859903309E-05	4.16387629314462E-05	0.000046445	0.0032331465	0.0008385481	0.0041014902	-9.28753934169098E-07	0.0014463246	0.0001821564	-8.1766809526963E-08	3.21958405971657E-06	0.0010824561	-4.1683499554537E-08	0.000001473	0.001213337	-6.95836202549629E-13	0.000002674	0.0001461849	2.03053662756777E-08	0.001826918	0.0026504245	-0.0004870585	0.0007170238	8.24453923613101E-05	-0.0001375369	-0.001327913	-0.000003987	1.1001495069473E-10	1.12166361911957E-10	-0.000001958	0.0042815183	-4.09627426814323E-07	-4.90965018373091E-10	-2.41764306159894E-05	-0.0031006696	-0.0011562622	0	0	0	0
-0.0011791885	4.86738388770704E-06	3.84549019403197E-06	4.44389824106764E-06	4.40231187148073E-06	-3.17419831179732E-07	-4.30467085580623E-07	-2.39761529041889E-05	0.0012367734	8.03392265999285E-06	4.14915257553393E-05	4.55735090807181E-05	0.0031265614	0.0007884139	0.0040081173	8.20056577052059E-07	0.001439308	0.0001819092	-8.1188607042468E-08	2.82349658693248E-06	0.0010811927	-4.13887372487803E-08	1.27524562660683E-06	0.0012117253	-6.90774655193241E-13	2.32984614666387E-06	0.0001460388	1.76050230287216E-08	0.0018087398	0.00261532	-0.0004759754	0.0006785556	7.78665645744099E-05	-0.0001374714	-0.0012780645	-3.73328665103992E-06	1.10898019432946E-10	1.170379675968E-10	-1.96688635154253E-06	0.0041677843	-3.82558595377145E-07	-4.78049686623137E-10	-2.35362946310424E-05	-0.0030183466	-0.0011255184	0	0	0	0
-0.0011707312	4.8053700925153E-06	3.79618498686779E-06	4.46437902530773E-06	0.000004423	-3.16053439301327E-07	-4.25826886476127E-07	-2.4265695918614E-05	0.0012345255	-1.40255689278658E-05	4.10823072023542E-05	4.48068343994819E-05	0.0030235273	0.0007414379	0.0039168862	-0.000001316	0.0014323251	0.0001816621	-8.06313752399374E-08	2.47755030403648E-06	0.0010799306	-4.11046655388987E-08	1.10579561808453E-06	0.0012101155	-6.85913443594892E-13	0.00000203	0.0001458929	1.52638533463938E-08	0.0017907426	0.0025806806	-0.0004652608	0.0006421511	0.000073542	-0.000137406	-0.0012300851	-3.49692352946675E-06	1.11746349881446E-10	1.21283883487312E-10	-1.97562926523245E-06	0.0040571022	-3.94073130502437E-07	-4.65475922403686E-10	-2.29119370857818E-05	-0.0029382049	-0.0010955908	0	0	0	0
-0.0011630676	4.7437144780881E-06	0.000003747	4.48473743467787E-06	4.44364844832949E-06	-3.14691026843391E-07	-4.21301192023984E-07	-2.45508921063926E-05	0.0012322737	-2.15693568206877E-06	0.000040851	4.41261495712009E-05	0.0029239256	0.0006974198	0.0038277478	-1.67173692046837E-07	0.0014253757	0.000181415	-8.00780987060141E-08	2.17537754513463E-06	0.0010786698	-4.08226102378027E-08	9.6057567281479E-07	0.0012085075	-6.81075989961932E-13	1.76877416802203E-06	0.000145747	1.3234002760219E-08	0.0017729244	0.0025464999	-0.0004548983	0.0006076995	6.94576760936038E-05	-0.0001373405	-0.0011839049	-3.27671182457701E-06	1.12567038355994E-10	1.25002788154296E-10	-1.98425483450912E-06	0.0039493218	-3.71635514362801E-07	-4.53232614818579E-10	-2.23051256046606E-05	-0.0028601869	-0.0010664577	0	0	0	0
-0.0011553815	4.68246241955959E-06	3.69780372089263E-06	0.000004505	4.46413132062689E-06	-3.13332700462675E-07	-4.16886231687471E-07	-2.48317849493062E-05	0.0012300179	1.54154130233127E-06	4.06032348021772E-05	4.35168756267453E-05	0.0028276417	0.0006561724	0.0037406539	1.90623985538519E-07	0.0014184596	0.0001811679	-7.95297345422655E-08	1.91143447159028E-06	0.0010774103	-4.05430592643681E-08	8.36112555590173E-07	0.0012069014	-6.76278442582276E-13	1.54114194036337E-06	0.0001456014	1.14741085299851E-08	0.0017552835	0.0025127719	-0.0004448741	0.0005750961	6.56001520589692E-05	-0.0001372751	-0.0011394565	-3.07154023066727E-06	1.13365788296044E-10	1.28277531636987E-10	-1.99276590640169E-06	0.0038444082	-3.59055532720039E-07	-4.41311630309761E-10	-2.17140559994888E-05	-0.0027842364	-0.0010380982	0	0	0	0
-0.0011477642	4.62160309560267E-06	3.64873898823811E-06	4.5250920626601E-06	4.48449202220624E-06	-0.000000312	-4.12578368921397E-07	-2.51084174309314E-05	0.0012277581	2.41440013200837E-06	4.03308797720358E-05	4.29672648779466E-05	0.0027345649	0.0006175207	0.0036555576	2.74859971222588E-07	0.0014115767	0.0001809209	-0.000000079	1.68088464412978E-06	0.0010761522	-4.02685248215451E-08	7.29435358513496E-07	0.0012052971	-6.71573141228306E-13	1.34280888168667E-06	0.0001454558	9.94834335215409E-09	0.0017378182	0.0024794907	-0.0004351751	0.0005442418	6.19568687478612E-05	-0.0001372098	-0.0010966751	-2.88037485183684E-06	1.14147182651548E-10	1.31177874770057E-10	-2.00116523255625E-06	0.0037422777	-3.48198376128733E-07	-4.29704899738986E-10	-2.11385946719193E-05	-0.0027102988	-0.0010104917	0	0	0	0
-0.0011401621	4.56113421801741E-06	3.5997641131095E-06	4.54509198875482E-06	4.50473193152045E-06	-3.10628704555152E-07	-4.08374095525698E-07	-2.53808320479768E-05	0.0012254945	-1.22794492460843E-06	4.0060119410133E-05	4.24677240821905E-05	0.0026445882	0.0005813003	0.003572413	-7.80550972859952E-08	0.0014047269	0.0001806739	-7.84638652952345E-08	1.47949259003695E-06	0.0010748953	-0.00000004	0.000000638	0.0012036947	-6.66967784171387E-13	0.00000117	0.0001453104	8.62554177928446E-09	0.0017205266	0.0024466503	-0.000425787	0.0005150427	5.85159265080684E-05	-0.0001371444	-0.0010554982	-2.70225281745604E-06	1.149148976928E-10	1.33762885208922E-10	-2.00945547321755E-06	0.0036428618	-3.44079717415607E-07	-4.18404354884478E-10	-2.05781517663086E-05	-0.0026383209	-0.0009836183	0	0	0	0
-0.0011327746	0.000004501	3.55088540942432E-06	0.000004565	4.52485249807671E-06	-3.09283221043121E-07	-4.04270027396111E-07	-2.56490708193381E-05	0.0012232271	5.78731233901661E-07	3.97863540751308E-05	4.20098739933925E-05	0.0025576082	0.0005473575	0.0034911753	9.65990354909448E-08	0.00139791	0.000180427	-7.79439037178171E-08	1.30355951654509E-06	0.0010736398	-3.97346174150004E-08	5.59587334331711E-07	0.0012020942	-6.62425541374833E-13	1.01943396591991E-06	0.0001451652	7.47868738002586E-09	0.0017034071	0.0024142448	-0.000416697	0.00048741	5.52660866674743E-05	-0.0001370791	-0.0010158657	-2.53627626750368E-06	1.15671896888758E-10	1.36082357302422E-10	-2.01763920025845E-06	0.0035460739	-3.31331909510409E-07	-4.07401315725235E-10	-2.00328114957652E-05	-0.0025682508	-0.0009574585	0	0	0	0
-0.0011254207	4.44132500034048E-06	3.5021077026925E-06	4.58474251584822E-06	4.5448549155868E-06	-3.07942196046513E-07	-4.00262899814026E-07	-2.59131752960179E-05	0.0012209559	-9.48790970492217E-07	3.95297146458686E-05	0.000041587	0.0024735248	0.000515548	0.0034118006	-5.15554339321217E-08	0.0013911259	0.0001801802	-7.74321726592865E-08	1.14985326706916E-06	0.0010723855	-3.94737416869901E-08	4.92352760933276E-07	0.0012004955	-6.57955705681798E-13	8.88238375324193E-07	0.0001450201	6.48433552250028E-09	0.0016864579	0.0023822685	-0.0004078923	0.0004612598	5.21967330151844E-05	-0.0001370138	-0.0009777198	-2.38160966534819E-06	1.16420563930257E-10	1.38178321986126E-10	-2.02571890054832E-06	0.0034518594	-3.25679026531855E-07	-3.9668859907685E-10	-1.95016938715873E-05	-0.0025000382	-0.0009319934	0	0	0	0
-0.0011181986	0.000004382	3.45343634024351E-06	4.60439530741071E-06	4.5647404203951E-06	-3.06605710170507E-07	-3.96349563644481E-07	-2.61731865694001E-05	0.001218681	-8.53661934226385E-07	3.92737060610648E-05	4.11935615299182E-05	0.0023922415	0.000485737	0.0033342461	-4.26043851802224E-08	0.0013843744	0.0001799334	-7.69271820020563E-08	1.01555888444112E-06	0.0010711326	-3.92163021728534E-08	4.34685280765761E-07	0.0011988987	-6.53544328306652E-13	7.73924472209069E-07	0.0001448752	5.62222208697187E-09	0.0016696773	0.0023507158	-0.0003993619	0.0004365124	4.92978430630854E-05	-0.0001369486	-0.0009410048	-2.23747507508881E-06	1.17162789306637E-10	1.40086041105627E-10	-2.0336969786754E-06	0.0033601405	-3.16890643259002E-07	-3.86258203034655E-10	-1.89847305277725E-05	-0.002433634	-0.0009072045	0	0	0	0
-0.0011110726	0.000004323	3.40487615112172E-06	4.62393437164734E-06	4.58451009252655E-06	-3.05273839418986E-07	-3.92526980653252E-07	-2.64291452810707E-05	0.0012164025	-8.28545250821317E-07	3.90203123339209E-05	4.08248386129961E-05	0.0023136646	0.0004577979	0.0032584701	-4.04280532799794E-08	0.0013776553	0.0001796867	-7.64287278085294E-08	8.98217668021217E-07	0.001069881	-0.000000039	3.85213557554718E-07	0.0011973038	-6.4919045391739E-13	6.74321415247782E-07	0.0001447304	4.87477240190485E-09	0.0016530638	0.002319581	-0.0003910954	0.0004130927	0.00004656	-0.0001368833	-0.000905667	-2.10314823943472E-06	1.17900086489553E-10	1.41835251427237E-10	-2.04157576025753E-06	0.0032708548	-3.08728996515576E-07	-3.76102704406418E-10	-1.84814340465547E-05	-0.0023689903	-0.000883074	0	0	0	0
-0.0011040412	4.26439382579503E-06	3.35643169814418E-06	4.64336067533219E-06	4.60416499779527E-06	-3.03946655379494E-07	-3.88792219436055E-07	-2.66810916315741E-05	0.0012141204	-0.000000832	3.87704784065442E-05	4.0477055367045E-05	0.002237704	0.0004316124	0.0031844316	-0.000000041	0.0013709687	0.0001794401	-7.59367775587521E-08	7.9568165914703E-07	0.0010686307	-3.87114033059909E-08	3.42762359359193E-07	0.0011957107	-6.44894228078097E-13	5.87536796698831E-07	0.0001445857	4.22674126469055E-09	0.0016366155	0.0022888585	-0.0003830822	0.0003909294	4.39741144802554E-05	-0.0001368181	-0.000871655	-0.000001978	1.1863366239355E-10	1.43451034172193E-10	-2.04935749483176E-06	0.0031839375	-3.00753787127288E-07	-3.66214912053307E-10	-1.79914582213907E-05	-0.0023060604	-0.0008595845	0	0	0	0
-0.0010971021	4.20614290091682E-06	3.30810725111279E-06	4.66267521533008E-06	4.62370608832852E-06	-3.02624225399668E-07	-3.85142451534922E-07	-2.69290653888629E-05	0.0012118348	-8.2779757442518E-07	0.000038524	4.0147075480794E-05	0.0021642722	0.0004070696	0.0031120908	-4.08566135362325E-08	0.0013643142	0.0001791935	-7.54513515306894E-08	7.06074623519202E-07	0.0010673817	-3.84639377108199E-08	3.06324709199956E-07	0.0011941195	-6.40655863719075E-13	5.11921148947509E-07	0.0001444412	3.66490612581103E-09	0.0016203309	0.002258543	-0.0003753123	0.0003699551	4.15318900455893E-05	-0.000136753	-0.0008389189	-1.86126662197529E-06	1.19364474130195E-10	1.44954535209936E-10	-0.000002057	0.0030993259	-0.000000293	-3.56587824347259E-10	-1.75144512297959E-05	-0.0022447992	-0.0008367188	0	0	0	0
-0.0010902522	4.14824867910456E-06	3.259906874376E-06	4.68187897206786E-06	4.6431344299404E-06	-3.01306612756786E-07	-3.81574947702971E-07	-2.71731058964859E-05	0.0012095456	-8.22318963265195E-07	3.8280781906466E-05	3.98323052810931E-05	0.002093285	0.0003840654	0.0030414085	-4.05717829693816E-08	0.0013576917	0.0001789471	-0.000000075	6.27757994307979E-07	0.0010661341	-3.82197331610763E-08	0.000000275	0.0011925302	-6.36474041981075E-13	0.000000446	0.0001442968	3.1778013192357E-09	0.0016042084	0.0022286289	-0.000367776	0.000350106	3.92253013677497E-05	-0.0001366878	-0.0008074111	-1.75249916583242E-06	1.20093276565006E-10	1.46363572996651E-10	-2.06463845714724E-06	0.0030169589	-2.85427301916115E-07	-3.47214590685247E-10	-1.70500705892174E-05	-0.0021851625	-0.0008144606	0	0	0	0
-0.0010834888	4.09070748565181E-06	3.21183444406259E-06	0.000004701	4.66245096054732E-06	-0.0000003	-3.78087076000677E-07	-2.74132520737742E-05	0.0012072531	-8.17069606493591E-07	3.80405955063971E-05	3.95306016003797E-05	0.0020246608	0.0003625028	0.0029723468	-4.03060512816118E-08	0.0013511011	0.0001787007	-7.44994786863179E-08	5.59304512556938E-07	0.0010648877	-0.000000038	2.48165674123748E-07	0.0011909427	-6.32346782676868E-13	3.88635291934623E-07	0.0001441526	2.7555123395884E-09	0.0015882462	0.0021991111	-0.0003604644	0.0003313219	3.70468236538289E-05	-0.0001366227	-0.0007770854	-1.65110865115674E-06	1.20820659510652E-10	1.47693109903326E-10	-2.07214182673367E-06	0.0029367773	-2.78068149821981E-07	-3.38088527611437E-10	-0.000016598	-0.0021271073	-0.0007927936	0	0	0	0
-0.0010768092	4.03351571536313E-06	3.16389369734112E-06	0.00000472	4.68165667490912E-06	-2.9868607330971E-07	-3.7467628749112E-07	-2.76495424732716E-05	0.0012049572	-0.000000812	3.78034028278187E-05	3.92401485206972E-05	0.0019583205	0.0003422899	0.0029048684	-4.00542090577729E-08	0.0013445423	0.0001784545	-0.000000074	4.99449538234079E-07	0.0010636427	-3.7740676150317E-08	2.2506606364374E-07	0.0011893572	-6.28272209231342E-13	3.38611044747047E-07	0.0001440085	2.38930999458606E-09	0.0015724429	0.0021699843	-0.0003533683	0.0003135453	3.49893069684601E-05	-0.0001365577	-0.0007478975	-1.55658495408922E-06	1.21547094806713E-10	1.48955983535181E-10	-2.07955644409777E-06	0.0028587229	-2.70902220411359E-07	-3.29203135534011E-10	-1.61578637615104E-05	-0.0020705917	-0.0007717021	0	0	0	0
